Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
10908	-433.7234	-445.3661	11.64266	0.5209286	1.504019
10914	-430.4447	-441.9986	11.55384	0.6097494	1.504019
10920	-429.8414	-441.7702	11.92878	0.3248248	1.435801
10926	-424.9363	-436.972	12.03574	0.6321315	1.091654
10932	-430.5423	-442.8071	12.26475	0.4031233	1.091654
10938	-430.5848	-441.9238	11.33904	0.4767759	1.755094
10944	-431.4325	-443.1952	11.7628	0.2918045	1.584613
10950	-427.1524	-438.5967	11.44434	0.6102584	1.584613
10956	-427.05	-438.8292	11.77921	0.7381717	1.224189
10962	-428.2629	-440.0015	11.73863	0.8784548	1.137705
10968	-427.7588	-439.3477	11.58888	0.6427951	1.45257
10974	-427.1067	-439.0381	11.9314	0.7802874	1.050564
10980	-431.2401	-442.6457	11.40564	1.641162	0.3992263
10986	-430.2969	-442.0367	11.73978	1.26994	0.6948606
10992	-428.4455	-440.0221	11.57657	1.041932	1.136447
10998	-425.3057	-437.152	11.84639	0.835514	1.078647
11004	-427.8386	-439.2318	11.39311	1.180304	1.176164
11010	-429.0226	-440.5258	11.50319	1.017223	1.221627
11016	-428.753	-440.5293	11.77625	0.6217657	1.322497
11022	-434.6694	-446.4686	11.79917	1.134564	0.808732
11028	-432.5013	-444.0699	11.56869	1.006098	1.174974
11034	-429.8912	-441.5697	11.67853	0.9132605	1.160099
11040	-428.1441	-439.9401	11.79593	0.7029083	1.239794
11046	-430.4964	-442.3478	11.85138	0.95866	0.9522705
11052	-424.2904	-436.1217	11.83129	1.106709	0.8031148
11058	-424.2669	-436.0945	11.82769	1.198481	0.6636857
11064	-428.1426	-439.9779	11.83529	1.013008	0.9109688
11070	-429.8953	-441.7207	11.8254	0.9149647	1.022861
11076	-427.8324	-439.8054	11.97297	0.7690506	1.021241
11082	-433.0708	-444.1883	11.11755	0.8833732	1.623603
11088	-433.5732	-445.4936	11.92035	1.051775	0.755472
11094	-429.715	-441.5715	11.85652	1.180481	0.6404558
11100	-429.0527	-440.8243	11.77156	1.249896	0.6730382
11106	-428.671	-440.5371	11.86608	1.085391	0.7849224
11112	-427.2166	-438.9003	11.68367	1.187216	0.8854954
11118	-422.5038	-434.3306	11.82681	0.7009251	1.215423
11124	-422.2041	-433.9589	11.75483	0.7794521	1.209853
11130	-429.945	-441.7878	11.84274	0.928738	0.991971
11136	-426.36	-438.2236	11.86366	0.9298931	0.9694575
11142	-428.8408	-440.0878	11.24695	1.505083	1.011387
11148	-431.9323	-443.7022	11.76982	0.8445717	1.140108
11154	-429.4144	-441.3381	11.92372	0.6906771	1.140108
11160	-433.4787	-445.123	11.64435	0.7226988	1.347249
11166	-431.0964	-442.9675	11.87104	1.123411	0.7208677
11172	-428.9529	-440.7416	11.78865	1.279181	0.4654141
11178	-426.9358	-438.5246	11.58885	1.478478	0.4621939
11184	-426.4546	-438.3434	11.88881	1.144301	0.649119
11190	-426.0477	-437.8698	11.82219	1.23258	0.5934818
11196	-429.4087	-441.4901	12.0814	0.7814268	0.8946929
11202	-431.339	-443.2552	11.9162	1.01231	0.8155279
11208	-433.0714	-445.3411	12.2697	0.6025745	0.8839036
11214	-429.4502	-441.5907	12.14051	0.3635867	1.235383
11220	-432.6008	-444.696	12.0952	0.4295053	1.217989
11226	-430.0336	-441.8964	11.86279	1.054577	0.8297374
11232	-427.9206	-439.6047	11.68411	1.357852	0.6287564
11238	-431.9842	-443.575	11.59075	1.475485	0.4560537
11244	-429.9103	-441.6957	11.78548	1.271286	0.5869642
11250	-427.7249	-439.3927	11.66781	1.374198	0.3902374
11256	-427.2915	-438.1502	10.85873	2.118049	0.3137075
11262	-426.7524	-437.8459	11.09349	1.77978	0.2480562
11268	-432.7371	-443.9975	11.26041	1.77978	0.3870638
11274	-429.8809	-441.4685	11.58767	1.452521	0.3870638
11280	-426.3567	-438.1077	11.75101	1.294453	0.6199685
11286	-429.7637	-441.5292	11.76554	1.304655	0.4916578
11292	-423.5724	-435.3429	11.77048	1.276955	0.6147693
11298	-425.0082	-436.9162	11.908	0.8965347	0.9580464
11304	-423.558	-435.4566	11.89867	1.041556	0.8001617
11310	-425.13	-436.8478	11.71776	1.349935	0.5372736
11316	-427.8206	-439.6261	11.80551	1.263487	0.4744973
11322	-426.7738	-438.648	11.87414	1.195883	0.5126899
11328	-425.4216	-437.3719	11.95036	0.6815471	1.124424
11334	-428.1752	-440.0389	11.86373	0.748032	1.142446
11340	-431.7872	-443.4683	11.6811	0.1633751	1.735013
11346	-428.4894	-439.994	11.50465	0.1776391	1.847523
11352	-426.0966	-438.3346	12.23799	0.05819998	1.402929
11358	-426.4602	-438.0572	11.59702	0.2411096	1.739471
11364	-427.8798	-439.3009	11.4211	0.4170281	1.739471
11370	-428.4644	-439.6619	11.19747	0.5869437	1.777
11376	-428.0353	-439.5976	11.56235	0.5869437	1.514706
11382	-427.0385	-438.5624	11.52389	0.8972822	1.303798
11388	-426.5059	-438.1982	11.69229	0.8742589	1.18213
11394	-427.8919	-439.3541	11.46223	0.9195747	1.335491
11400	-429.4107	-440.8771	11.46639	1.269456	1.027271
11406	-427.82	-439.7509	11.93095	0.9569178	0.8657004
11412	-428.8205	-440.4906	11.67013	0.8999837	1.179033
11418	-427.9779	-439.6892	11.71136	0.8587566	1.179033
11424	-427.922	-439.8884	11.96639	0.9098953	0.8792642
11430	-425.5371	-437.2761	11.73902	0.9859278	1.037838
11436	-427.0884	-439.1731	12.08476	0.3102394	1.324918
11442	-430.7651	-441.7972	11.03219	1.838254	0.2466688
11448	-427.0364	-438.4733	11.43689	1.612987	0.6080706
11454	-428.4376	-440.0615	11.62394	0.9495292	1.176119
11460	-425.4479	-437.2389	11.79105	1.065704	0.9015438
11466	-426.8119	-438.5239	11.712	1.357925	0.5145938
11472	-428.2116	-439.7415	11.52982	1.3655	0.856813
11478	-426.9005	-438.7165	11.81606	1.082142	0.8533494
11484	-434.2426	-445.6135	11.37093	0.9922667	1.350309
11490	-429.507	-441.1762	11.66924	0.9694854	1.118272
11496	-432.3587	-443.9943	11.6356	0.6611768	1.402473
11502	-429.7535	-441.7127	11.95913	0.7337956	1.068326
11508	-425.1672	-436.8559	11.68876	1.376086	0.5542504
11514	-427.8578	-439.4166	11.55889	1.508266	0.4611859
11520	-426.7109	-437.7638	11.05297	1.851804	0.2646121
11526	-424.3151	-435.368	11.05297	1.851804	0.2646121
11532	-424.5604	-435.6459	11.08555	1.81922	0.2646121
11538	-433.175	-444.5511	11.3761	1.659921	0.6426705
11544	-423.9739	-435.8825	11.90865	1.139271	0.6134747
11550	-424.3933	-436.3874	11.99406	0.8212976	0.94665
11556	-427.9399	-439.8475	11.90761	0.9294832	0.9232866
11562	-424.9045	-436.8028	11.89835	0.3234065	1.460127
11568	-427.5678	-439.6022	12.03443	0.1435141	1.493245
11574	-429.499	-441.5841	12.08511	0.3004734	1.332471
11580	-427.4872	-439.2782	11.79103	0.6473521	1.289795
11586	-426.5657	-438.4782	11.91257	0.8628439	0.9880012
11592	-425.4363	-437.0657	11.6294	1.440504	0.5149276
11598	-426.4813	-438.1962	11.71491	1.343398	0.5816366
11604	-426.3924	-438.1032	11.71079	1.343398	0.5953101
11610	-429.2735	-440.7867	11.51318	1.20119	1.048001
11616	-431.618	-443.5919	11.9739	0.7117446	1.075153
11622	-433.8257	-445.7875	11.96179	0.4727534	1.292922
11628	-432.0261	-443.7756	11.7495	0.2817235	1.601647
11634	-428.7682	-440.4394	11.67118	0.4514798	1.534525
11640	-427.1736	-438.7969	11.62324	0.4994187	1.534525
11646	-430.5702	-441.8892	11.31895	0.4923294	1.758265
11652	-428.399	-439.9954	11.59641	0.4094659	1.620023
11658	-429.6886	-441.3819	11.6933	0.3330231	1.605209
11664	-434.5027	-446.0951	11.59243	0.5247944	1.53855
11670	-430.0817	-441.5842	11.50254	0.4761772	1.639615
11676	-430.0956	-442.066	11.97041	0.55097	1.220813
11682	-428.5239	-440.3116	11.78768	0.4467602	1.450467
11688	-426.4681	-438.4203	11.95216	0.9783332	0.8129599
11694	-428.9943	-441.0312	12.03686	1.023026	0.5758019
11700	-426.3188	-438.2682	11.94939	0.9692282	0.8281593
11706	-426.6404	-438.2201	11.57972	1.488048	0.5367459
11712	-427.1705	-438.8671	11.69666	1.370996	0.5375131
11718	-428.9762	-440.6181	11.64186	1.370996	0.3490653
11724	-427.7141	-439.3825	11.6684	1.379028	0.6148074
11730	-430.4839	-441.8504	11.36648	1.668122	0.3779607
11736	-431.118	-442.28	11.16208	1.72575	0.2554344
11742	-430.4698	-442.3428	11.87303	1.111862	0.7361067
11748	-426.182	-438.0539	11.87186	1.099706	0.7563069
11754	-429.3279	-441.4002	12.0723	0.982595	0.593091
11760	-428.9912	-440.0336	11.04238	0.2549746	2.105294
11766	-427.5721	-439.0954	11.52325	0.08842248	1.8957
11772	-426.0541	-438.2364	12.18234	0.3088518	1.246194
11778	-427.7132	-438.9679	11.25477	0.6554579	1.68857
11784	-429.5873	-440.8786	11.29123	1.019105	1.391913
11790	-428.9881	-440.7583	11.77014	0.3760424	1.517029
11796	-428.7591	-440.5183	11.75927	0.3907718	1.51415
11802	-432.54	-441.9936	9.453568	2.597924	0.07754431
11808	-431.924	-441.0464	9.12236	2.597924	0.0530155
11814	-434.4442	-445.6984	11.25417	1.078324	1.374565
11820	-426.3523	-438.1002	11.74794	0.6496113	1.322871
11826	-426.8798	-438.3332	11.4534	0.7274478	1.491061
11832	-427.4474	-438.8121	11.36472	0.8219141	1.486712
11838	-426.3192	-438.391	12.07173	0.3681903	1.288535
11844	-430.168	-441.3622	11.19426	0.9333219	1.530868
11850	-430.6741	-442.2473	11.5732	0.5760273	1.514757
11856	-428.3213	-440.0697	11.74841	1.222037	0.7579528
11862	-430.8237	-442.6667	11.84292	1.223001	0.5485043
11868	-425.2803	-437.0012	11.72093	1.346405	0.4622364
11874	-423.8453	-435.4511	11.60582	1.424147	0.3710442
11880	-428.7539	-440.8171	12.06322	1.007106	0.4978083
11886	-424.3683	-436.0794	11.71109	1.339745	0.6053505
11892	-426.3533	-438.2176	11.8643	0.9016245	0.9975624
11898	-426.1806	-437.9077	11.72704	1.291369	0.6788958
11904	-427.3533	-439.3464	11.99301	0.858428	0.907486
11910	-427.0754	-438.6701	11.59473	1.466016	0.5725061
11916	-427.095	-439.0072	11.91223	1.063753	0.7497292
11922	-428.4582	-440.1594	11.70126	1.165543	0.8901716
11928	-426.0361	-438.0044	11.96821	1.018974	0.7325088
11934	-428.1798	-439.9188	11.73895	1.236792	0.7500982
11940	-428.0495	-439.7819	11.73242	0.672259	1.317129
11946	-428.8536	-441.0031	12.14949	0.7650988	0.8332212
11952	-427.6167	-439.2792	11.66256	1.052248	1.047584
11958	-430.2244	-441.9947	11.77028	1.071609	0.9180466
11964	-431.3658	-442.9722	11.60633	0.1470115	1.798568
11970	-429.468	-440.9812	11.51319	0.1742441	1.843989
11976	-426.6173	-438.1924	11.57514	0.1123014	1.843989
11982	-429.6685	-441.9118	12.24329	0.2083388	1.278945
11988	-432.8403	-444.5722	11.73183	0.1870811	1.682399
11994	-428.5279	-440.1292	11.60127	0.3176372	1.682399
12000	-431.8053	-443.7876	11.98227	0.4126579	1.324973
12006	-430.6292	-442.446	11.81687	0.5780607	1.324973
12012	-429.0053	-440.7038	11.69848	0.5387666	1.448326
12018	-431.0917	-442.8266	11.73496	0.85787	1.159185
12024	-428.4088	-440.2324	11.82362	1.123287	0.7911641
12030	-428.9697	-440.3145	11.34485	1.719291	0.4463885
12036	-428.6714	-440.2649	11.59349	1.476513	0.5129682
12042	-427.1634	-438.7739	11.61049	1.459352	0.5159091
12048	-427.3797	-439.1442	11.76456	1.304357	0.5270959
12054	-428.766	-440.3861	11.6201	1.437215	0.4235745
12060	-425.9952	-437.8239	11.82871	1.22552	0.595199
12066	-429.6848	-441.2541	11.56931	1.393554	0.3025391
12072	-432.5626	-443.7611	11.19854	1.684754	0.2530911
12078	-428.2864	-439.7595	11.47305	1.56276	0.3798617
12084	-426.0033	-438.1025	12.09921	0.6265097	1.037094
12090	-429.5167	-440.8216	11.3048	1.713257	0.3552617
12096	-428.1802	-439.3727	11.19257	1.713257	0.2652069
12102	-431.4084	-443.2032	11.79479	0.953154	1.015423
12108	-427.2077	-439.1035	11.89581	1.053641	0.7876974
12114	-425.8872	-437.8649	11.9777	0.9717497	0.7876974
12120	-423.9156	-435.8132	11.89754	1.002816	0.8507379
12126	-426.5661	-438.2407	11.67464	1.375006	0.4050505
12132	-428.0254	-439.7716	11.74622	0.6337516	1.336954
12138	-426.8957	-439.25	12.35426	0.2124595	1.181979
12144	-425.6627	-437.5878	11.9251	0.4243423	1.361207
12150	-429.7993	-440.8958	11.09648	0.6072141	1.832826
12156	-426.8175	-438.5064	11.68891	0.5521746	1.445387
12162	-426.9621	-438.5845	11.62238	0.6083732	1.453279
12168	-425.8943	-437.944	12.04966	0.4372446	1.249773
12174	-431.8221	-441.6284	9.806293	2.374671	0.09059766
12180	-426.6847	-438.2721	11.58739	0.9043207	1.245762
12186	-426.7216	-438.2205	11.49898	1.144969	1.113545
12192	-429.1119	-440.8771	11.76527	1.296656	0.5676785
12198	-428.4298	-440.1811	11.75131	1.250922	0.7078988
12204	-432.12	-443.5465	11.42645	1.627944	0.4159535
12210	-430.1726	-441.4908	11.31821	1.743159	0.4359879
12216	-428.0344	-439.4804	11.44598	1.624313	0.4951542
12222	-427.008	-438.4891	11.48106	1.485391	0.3053195
12228	-428.7333	-440.0437	11.31039	1.718273	0.3691862
12234	-426.3974	-437.7786	11.38113	1.682798	0.4455103
12240	-426.5587	-438.175	11.6163	1.447419	0.4446727
12246	-426.8428	-438.4628	11.61999	1.447419	0.5392403
12252	-425.8627	-437.5987	11.73593	1.211461	0.7905018
12258	-426.7652	-438.5342	11.76893	0.9404552	1.052757
12264	-429.186	-440.635	11.44902	1.132164	1.169394
12270	-425.0935	-436.6682	11.57467	1.126791	1.060279
12276	-425.9322	-437.4868	11.55462	1.14684	1.060279
12282	-424.4565	-436.1179	11.66148	1.086783	1.015106
12288	-425.9913	-437.8306	11.83926	0.9515899	0.9722388
12294	-430.3632	-442.1681	11.80486	1.20707	0.690893
12300	-430.1979	-442.3188	12.12093	0.8910009	0.690893
12306	-431.8717	-444.0797	12.20796	0.489941	1.06364
12312	-430.0606	-441.5353	11.47471	1.010085	1.251528
12318	-435.253	-447.1637	11.91071	0.5740832	1.251528
12324	-429.4281	-441.1327	11.70464	0.3513731	1.583584
12330	-430.7145	-442.239	11.52458	1.194171	1.043799
12336	-429.0525	-440.6359	11.5834	1.135359	1.043799
12342	-428.5977	-440.3608	11.76308	1.135359	0.853058
12348	-428.4124	-440.4584	12.04594	1.018616	0.5557143
12354	-429.2512	-441.038	11.78686	1.180826	0.7619905
12360	-428.4565	-440.2869	11.83035	0.4415193	1.421752
12366	-427.5156	-439.3889	11.87333	0.3985414	1.421752
12372	-433.7838	-445.2732	11.48936	1.580892	0.4935156
12378	-427.5983	-439.076	11.47768	1.580892	0.4271781
12384	-426.2758	-438.028	11.75213	1.312899	0.4502268
12390	-427.9399	-439.7593	11.81939	1.194091	0.6880733
12396	-430.8768	-443.0685	12.19175	0.8487979	0.6321835
12402	-428.6784	-440.5125	11.83408	0.7725632	1.146991
12408	-431.2087	-443.1786	11.96994	0.5276085	1.240876
12414	-428.3537	-440.3412	11.9875	0.5431063	1.212978
12420	-426.3918	-437.9604	11.56862	0.9619839	1.212978
12426	-429.0065	-440.8637	11.8572	0.9941423	0.9075914
12432	-427.5512	-439.2233	11.672	0.9493656	1.133883
12438	-426.7554	-438.5194	11.76405	0.7429105	1.232984
12444	-426.4391	-438.0609	11.62179	0.9522345	1.175635
12450	-428.4961	-440.6914	12.1953	0.5519646	1.016092
12456	-429.7365	-441.5173	11.78081	0.9318941	1.04959
12462	-432.2006	-444.0147	11.81418	1.182103	0.7178636
12468	-427.8353	-439.6705	11.83523	1.231084	0.546232
12474	-428.1848	-439.6373	11.45258	1.598498	0.4081813
12480	-425.7636	-437.1881	11.42448	1.548874	0.3108622
12486	-426.6264	-438.0338	11.40735	1.616006	0.3619808
12492	-425.4556	-436.9027	11.44706	1.616006	0.4420892
12498	-428.8296	-440.2341	11.40448	1.616006	0.3582756
12504	-424.2262	-435.8562	11.63002	1.433816	0.445123
12510	-423.9195	-435.6526	11.73312	1.334258	0.5394394
12516	-425.4055	-437.1451	11.73958	1.213244	0.7830558
12522	-430.8573	-442.4122	11.55494	1.035824	1.161001
12528	-429.5657	-441.5001	11.93445	0.8044952	1.024251
12534	-428.9654	-440.2717	11.30623	1.432717	1.024251
12540	-423.0218	-434.7922	11.77037	1.18347	0.7816508
12546	-424.3232	-436.0961	11.77287	0.9338685	1.055277
12552	-423.6359	-435.5734	11.93756	1.105314	0.6265228
12558	-428.9545	-441.0981	12.14361	0.8938973	0.6392852
12564	-426.915	-438.9659	12.05082	0.6826887	1.029546
12570	-428.4987	-440.1813	11.68263	0.6185326	1.399064
12576	-426.294	-438.2124	11.91837	1.127589	0.6186706
12582	-425.0958	-436.8399	11.74409	0.8804592	1.131034
12588	-429.3723	-441.0082	11.6359	1.371396	0.6991492
12594	-429.1534	-440.8496	11.69629	1.365056	0.435921
12600	-429.0499	-440.4358	11.38594	1.675431	0.4359895
12606	-430.0394	-441.6752	11.63582	1.425553	0.4359895
12612	-429.2081	-441.0257	11.81761	0.821984	1.117489
12618	-432.5003	-443.6255	11.12517	0.9363165	1.579581
12624	-432.3152	-443.1707	10.85545	2.008667	0.2436302
12630	-432.558	-443.5732	11.0152	1.8732	0.2557358
12636	-429.8857	-440.8845	10.99883	1.809715	0.2196795
12642	-432.593	-444.3601	11.76713	0.7089113	1.258801
12648	-431.9175	-443.6087	11.69125	0.7267381	1.306379
12654	-435.0321	-446.573	11.54084	0.7135184	1.435222
12660	-434.3401	-445.6046	11.26454	0.8632446	1.530717
12666	-432.2562	-443.3124	11.05616	0.532199	1.911513
12672	-433.1429	-444.0685	10.92565	0.5815024	1.966222
12678	-435.0099	-446.2849	11.27501	0.6408715	1.68455
12684	-433.1428	-445.1684	12.02552	0.8067529	0.928528
12690	-429.1203	-440.3916	11.27129	1.637482	0.2668813
12696	-437.5711	-448.9389	11.36778	1.637482	0.340626
12702	-430.4341	-441.8624	11.42828	1.637482	0.4536946
12708	-426.0343	-437.6359	11.60157	1.434782	0.3807168
12714	-424.5588	-436.0225	11.46373	1.567385	0.3727082
12720	-428.9388	-440.7355	11.79675	1.266872	0.4442547
12726	-425.2521	-436.8246	11.57251	1.487154	0.4304455
12732	-424.9574	-436.6239	11.66655	1.403661	0.49209
12738	-428.2378	-439.8367	11.5989	1.428747	0.3677703
12744	-429.2925	-441.1403	11.84784	1.138366	0.7340521
12750	-426.803	-438.5166	11.71353	1.138366	0.9069795
12756	-427.7816	-439.4359	11.65433	1.396021	0.4065707
12762	-428.146	-439.592	11.44606	1.619125	0.4509604
12768	-429.571	-441.2836	11.71256	1.352634	0.4509604
12774	-429.3371	-440.9896	11.65259	1.392916	0.6198597
12780	-430.1986	-441.6745	11.47588	1.584226	0.4318312
12786	-429.1428	-440.7077	11.56492	1.419436	0.736943
12792	-429.4694	-441.157	11.68765	1.381159	0.5281617
12798	-427.5556	-439.2935	11.73796	1.077596	0.9464418
12804	-429.0564	-440.5789	11.52251	1.497901	0.6750584
12810	-430.1947	-442.0671	11.87241	1.148006	0.6750584
12816	-428.9597	-440.6664	11.70669	1.361902	0.4710032
12822	-425.6223	-437.3209	11.69857	1.343265	0.6290546
12828	-430.6574	-442.1418	11.48437	1.16591	1.107779
12834	-430.3368	-441.7995	11.46267	1.574094	0.3813801
12840	-427.714	-439.2003	11.48639	1.582923	0.4776629
12846	-428.7285	-440.2524	11.52394	1.545135	0.5255411
12852	-432.382	-443.8361	11.45403	0.5722748	1.605225
12858	-431.9806	-443.4394	11.45883	0.5674735	1.605225
12864	-427.9047	-439.5776	11.67299	1.396161	0.4759951
12870	-432.3532	-444.0275	11.67435	1.351465	0.3652483
12876	-424.6556	-435.8113	11.15572	1.782941	0.2852943
12882	-423.1607	-434.3926	11.23187	1.782941	0.3513511
12888	-427.6213	-439.0316	11.4103	1.633094	0.3927335
12894	-423.5033	-435.1338	11.63049	1.434406	0.5540157
12900	-424.4126	-436.0856	11.67299	1.391901	0.5540157
12906	-429.4108	-440.7407	11.32988	1.735897	0.5493039
12912	-426.0248	-437.815	11.7902	1.201647	0.7250953
12918	-425.5891	-437.2157	11.62662	1.112769	1.023813
12924	-422.2709	-434.0312	11.7603	1.271141	0.652726
12930	-422.4022	-434.1027	11.70047	1.366812	0.4619342
12936	-426.9386	-438.6175	11.67887	1.391461	0.501911
12942	-429.8687	-441.4951	11.62639	1.405068	0.6526811
12948	-428.0251	-439.4624	11.43729	1.618018	0.591759
12954	-424.5741	-436.2704	11.69629	1.320091	0.6827114
12960	-428.3873	-440.4076	12.02031	0.9954223	0.6839229
12966	-428.2748	-440.1969	11.92203	0.9954223	0.8296289
12972	-427.4369	-439.1369	11.69998	1.312741	0.6894605
12978	-426.1438	-438.0276	11.88381	0.9776366	0.8962545
12984	-425.1478	-437.0089	11.8611	1.061365	0.8232809
12990	-431.1474	-442.9106	11.76319	1.21467	0.7469066
12996	-424.0831	-435.772	11.68893	1.367505	0.4211812
13002	-425.9932	-437.6142	11.62101	1.058746	1.080642
13008	-428.4495	-439.8431	11.39356	1.142771	1.2081
13014	-429.7853	-441.5229	11.73765	1.008507	1.017187
13020	-431.1145	-442.3552	11.24074	0.7070337	1.661806
13026	-431.974	-443.0414	11.0674	0.5467826	1.893996
13032	-431.2101	-443.3076	12.09755	0.2021364	1.400215
13038	-432.5519	-444.2308	11.67882	0.03943416	1.822804
13044	-432.2943	-444.1677	11.87342	1.107965	0.7415363
13050	-430.5998	-442.2277	11.62793	0.01324166	1.87563
13056	-434.9661	-445.3913	10.42518	0.08240379	2.607063
13062	-430.2112	-442.0506	11.83947	1.175518	0.6852898
13068	-429.2686	-441.2911	12.02251	1.044642	0.5409943
13074	-427.3331	-438.3776	11.0445	0.5898948	1.880246
13080	-430.0881	-442.0827	11.99466	1.059837	0.594346
13086	-430.6515	-442.5022	11.85074	0.486392	1.370918
13092	-427.5783	-439.5291	11.95074	0.3863893	1.370918
13098	-428.4677	-440.6037	12.13601	0.5799031	1.046523
13104	-434.5452	-446.5623	12.01714	0.7136598	1.032178
13110	-433.5981	-445.419	11.82094	0.7285209	1.196864
13116	-428.3509	-440.296	11.9451	0.5627766	1.232209
13122	-434.3305	-446.1201	11.78957	1.03065	0.9414876
13128	-428.6881	-440.6391	11.95096	0.7739681	1.03786
13134	-428.0595	-440.0409	11.98141	0.8737841	0.9032866
13140	-429.1511	-440.8004	11.64933	1.300653	0.7869713
13146	-435.6228	-447.5566	11.93378	0.978152	0.8365365
13152	-433.7436	-445.6424	11.89878	1.128497	0.6614272
13158	-431.4168	-443.3892	11.97239	0.6049156	1.172779
13164	-432.7256	-444.1123	11.38665	1.003266	1.328997
13170	-431.1395	-443.1753	12.03574	0.6065483	1.115051
13176	-429.4907	-441.0464	11.55572	0.7367611	1.40581
13182	-426.0068	-438.0955	12.08875	0.8108188	0.8516926
13188	-425.6448	-437.3203	11.67557	1.224005	0.8516926
13194	-426.4861	-437.7587	11.27263	0.8590251	1.527847
13200	-429.7919	-441.2144	11.42245	0.8036577	1.456813
13206	-431.6382	-443.208	11.56978	1.067598	1.119486
13212	-429.8749	-441.6516	11.77679	0.6197245	1.323705
13218	-427.2859	-439.432	12.14617	0.8683239	0.686215
13224	-423.8906	-435.7241	11.83342	1.077562	0.8377172
13230	-425.1406	-436.7849	11.64433	0.7903067	1.292845
13236	-425.9925	-437.8715	11.87905	0.9843163	0.8940807
13242	-427.3372	-438.9277	11.59054	1.373194	0.7676893
13248	-426.7879	-438.4849	11.697	1.373194	0.4915479
13254	-424.6564	-436.3528	11.69639	1.373194	0.5196302
13260	-423.8122	-435.6892	11.87705	1.135649	0.6894993
13266	-426.0868	-438.0057	11.91891	1.016852	0.806063
13272	-431.2008	-443.14	11.93921	0.8465493	0.9774658
13278	-431.119	-442.7671	11.64814	1.246372	0.8577875
13284	-432.7676	-444.887	12.11949	0.9377373	0.585411
13290	-432.6122	-444.596	11.98381	0.8346507	0.9433582
13296	-435.9931	-447.9272	11.93404	0.685706	1.135336
13302	-434.867	-446.5472	11.68021	0.7832941	1.269178
13308	-430.5973	-442.27	11.67266	0.5046117	1.493751
13314	-430.9815	-442.6757	11.69422	1.051158	1.017945
13320	-433.3438	-444.9872	11.64342	0.7967149	1.288363
13326	-433.7619	-445.6608	11.89889	0.54124	1.288363
13332	-425.3359	-437.1078	11.77192	0.576699	1.36186
13338	-429.3988	-440.9854	11.58659	0.7620231	1.36186
13344	-427.917	-439.5834	11.66637	0.8404424	1.233105
13350	-429.1809	-440.9733	11.79235	0.6548658	1.282568
13356	-426.3612	-438.3485	11.98733	0.4272475	1.309142
13362	-428.8856	-441.0417	12.15614	0.4153015	1.17788
13368	-427.4717	-439.493	12.0213	0.9218788	0.7962021
13374	-428.1845	-439.7909	11.60643	1.45251	0.5793401
13380	-432.1917	-444.5963	12.40468	0.2487296	1.104928
13386	-427.3386	-439.06	11.72135	0.3963241	1.538216
13392	-426.5958	-438.0772	11.48141	0.8312716	1.390087
13398	-428.9544	-440.1926	11.2382	0.787161	1.605906
13404	-427.3956	-439.2374	11.8418	0.5170189	1.353785
13410	-427.1613	-438.7627	11.60143	0.8515095	1.277874
13416	-428.388	-440.4571	12.06918	0.3576391	1.299213
13422	-427.4059	-439.5239	12.11801	0.6669102	0.9783309
13428	-429.0548	-441.3105	12.25569	0.6763617	0.8109343
13434	-430.4267	-442.1555	11.72881	0.9317349	1.098397
13440	-433.8763	-445.1788	11.30251	1.532208	0.9258723
13446	-430.9607	-442.9835	12.02284	0.6988871	1.040941
13452	-428.2558	-439.9721	11.71631	0.8458404	1.185935
13458	-427.3675	-439.2866	11.91907	0.7890454	1.053964
13464	-432.9811	-444.1249	11.14378	0.4386331	1.915534
13470	-433.8198	-445.4023	11.58242	1.383974	0.7638622
13476	-431.174	-442.8935	11.71942	1.246977	0.7638622
13482	-430.0608	-441.838	11.77722	0.8722655	1.108505
13488	-428.901	-440.6144	11.71348	1.192624	0.8437304
13494	-428.2536	-439.9302	11.67663	1.256306	0.809782
13500	-428.0274	-439.3462	11.31884	1.750675	0.4799263
13506	-426.5453	-437.9928	11.44753	1.6108	0.5815312
13512	-426.5387	-437.6979	11.15923	1.824675	0.3198735
13518	-424.4885	-435.4285	10.94002	1.959124	0.2614899
13524	-425.77	-437.4262	11.65621	1.410112	0.5461892
13530	-423.7504	-435.2997	11.54928	1.51704	0.5461892
13536	-422.0549	-433.5561	11.50126	1.545823	0.3997712
13542	-428.3015	-439.6022	11.30066	1.69341	0.329273
13548	-430.6054	-441.8893	11.28387	1.715162	0.334164
13554	-428.3891	-440.5383	12.14922	0.5242952	1.086434
13560	-435.4472	-447.3321	11.88492	1.169181	0.5956012
13566	-433.0326	-444.5749	11.54234	1.504728	0.6157653
13572	-432.0561	-443.7937	11.73756	0.6723862	1.312883
13578	-428.9301	-440.6861	11.756	0.3104548	1.575942
13584	-428.6763	-440.3405	11.66421	0.8336509	1.240615
13590	-428.1116	-439.6686	11.55707	0.9946499	1.194923
13596	-428.4513	-440.3542	11.90288	0.648837	1.194923
13602	-427.8397	-439.4164	11.57674	1.233325	0.952247
13608	-430.2268	-442.2135	11.98671	0.8161407	0.9598016
13614	-429.1389	-440.9114	11.77255	0.7031083	1.259122
13620	-430.7827	-442.6061	11.8234	0.7138184	1.207345
13626	-427.6706	-439.3612	11.69059	0.8755209	1.182509
