Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
13632	-428.692	-440.1225	11.43046	1.638058	0.5307912
13638	-426.8974	-438.2606	11.36319	1.638058	0.3364217
13644	-425.1695	-435.9259	10.75633	2.025613	0.2096753
13650	-428.927	-439.172	10.24495	2.208011	0.1282062
13656	-427.424	-438.0465	10.62253	2.050499	0.1756783
13662	-428.6256	-438.9341	10.30846	2.161146	0.1311202
13668	-432.6985	-443.2972	10.5987	2.161146	0.2019472
13674	-433.4679	-445.3019	11.83406	1.042054	0.8794677
13680	-434.3414	-446.3005	11.95918	0.7572298	1.046051
13686	-432.047	-443.9853	11.93829	0.8402053	0.9848777
13692	-429.4226	-441.2892	11.86654	0.911949	0.9848777
13698	-429.5242	-441.4327	11.90853	0.9474535	0.9024014
13704	-427.4073	-438.3099	10.90262	1.914419	0.2230566
13710	-431.3955	-442.7408	11.34525	1.224927	1.178983
13716	-429.9364	-441.701	11.76457	1.194598	0.7741874
13722	-426.6092	-438.3194	11.71027	1.222977	0.8093691
13728	-424.4772	-436.1508	11.67361	0.8785721	1.194527
13734	-424.591	-436.3493	11.75831	0.7938712	1.194527
13740	-425.4362	-437.3602	11.92399	0.6281933	1.194527
13746	-426.0546	-437.7922	11.73761	0.7999064	1.207095
13752	-427.7522	-439.5455	11.79338	1.09542	0.8645954
13758	-429.7512	-441.3996	11.64845	1.310157	0.7749846
13764	-428.0789	-439.8153	11.73632	1.3335	0.5162499
13770	-427.452	-438.9489	11.49688	1.572538	0.4788547
13776	-426.8666	-438.526	11.6593	1.385266	0.3949128
13782	-425.9947	-437.5559	11.56118	1.129841	1.07012
13788	-427.2788	-438.8714	11.59261	0.3762358	1.646709
13794	-432.7579	-444.8811	12.12317	0.7251397	0.910964
13800	-424.6911	-436.795	12.10393	0.7001267	0.9585485
13806	-426.9605	-438.8264	11.86596	0.5548879	1.304063
13812	-427.6657	-439.5656	11.89989	0.8031841	1.058755
13818	-430.6167	-442.2962	11.67952	1.358058	0.6391223
13824	-433.5145	-445.2564	11.74192	1.294471	0.3807847
13830	-434.3955	-445.8566	11.46113	1.582832	0.3937729
13836	-429.3275	-440.8144	11.48684	1.583304	0.4902134
13842	-427.1266	-438.7648	11.63818	1.414764	0.4124395
13848	-429.737	-441.5241	11.78713	1.264386	0.6033858
13854	-429.4723	-441.2111	11.73877	1.119625	0.8997024
13860	-432.599	-444.3067	11.70772	0.8794753	1.164131
13866	-431.1475	-442.8231	11.67556	1.392415	0.46638
13872	-425.0077	-436.6845	11.67681	1.392415	0.4767232
13878	-423.9827	-435.7172	11.73449	1.334847	0.5226848
13884	-432.0342	-443.9193	11.88514	1.021808	0.8426882
13890	-435.6543	-447.5165	11.8622	0.6815068	1.201798
13896	-434.023	-445.3415	11.31847	0.9414664	1.430939
13902	-429.1217	-440.1944	11.07277	1.838289	0.268195
13908	-432.3266	-443.3696	11.04302	1.791438	0.2302777
13914	-429.4081	-439.7	10.29188	2.15117	0.1265132
13920	-433.4854	-444.5487	11.06332	1.784011	0.2358986
13926	-429.6791	-440.7156	11.03643	1.847661	0.2534986
13932	-427.3244	-438.3468	11.02233	1.861758	0.2534986
13938	-429.2482	-440.2764	11.02816	1.861758	0.2565294
13944	-431.1038	-442.2361	11.1323	1.861758	0.3292557
13950	-431.5683	-442.5739	11.00555	1.889659	0.2593495
13956	-426.3023	-437.2683	10.96604	1.889659	0.2396916
13962	-426.1839	-437.1033	10.91947	1.889659	0.2199085
13968	-429.1141	-441.1019	11.98779	1.079504	0.462015
13974	-427.7539	-439.8605	12.10651	0.8958509	0.7076871
13980	-426.1915	-438.0302	11.83868	0.9061005	1.018537
13986	-426.6167	-438.1522	11.53546	1.053122	1.162918
13992	-427.9213	-439.9867	12.06538	0.8083465	0.8822255
13998	-426.4323	-437.9282	11.49598	0.4976748	1.628853
14004	-427.5959	-439.1919	11.59605	0.98571	1.168889
14010	-426.7396	-438.8115	12.07196	0.6096445	1.07892
14016	-426.3166	-438.1077	11.79117	0.9543972	1.01776
14022	-425.3267	-437.2088	11.88211	0.7008509	1.167839
14028	-428.4058	-440.0861	11.68027	0.665279	1.364285
14034	-428.5056	-440.5525	12.0469	0.3443764	1.327905
14040	-431.1347	-442.2699	11.13518	0.4221902	1.932451
14046	-428.3821	-439.5528	11.17079	0.7374008	1.69002
14052	-430.027	-441.9598	11.9328	1.135717	0.5308239
14058	-425.7154	-437.3743	11.65894	1.403885	0.5638102
14064	-429.0934	-441.256	12.1626	0.869544	0.6512055
14070	-429.8259	-441.5501	11.72421	1.033124	1.006129
14076	-430.3956	-441.7715	11.37587	1.122922	1.239836
14082	-425.2034	-436.8847	11.68135	1.313853	0.7196307
14088	-425.342	-437.2025	11.86059	1.10593	0.763679
14094	-427.382	-439.136	11.75395	1.053369	0.9551285
14100	-430.1377	-441.6069	11.46926	1.593762	0.5629624
14106	-427.4231	-439.2549	11.83177	1.206184	0.6382652
14112	-432.7497	-444.7133	11.96362	0.6688479	1.123918
14118	-434.0004	-445.5033	11.50281	1.12966	1.123918
14124	-430.3788	-442.2997	11.92091	1.12966	0.6061106
14130	-432.4904	-444.2514	11.76099	1.193123	0.7812731
14136	-431.1684	-442.7702	11.60174	1.275609	0.8780292
14142	-431.9749	-443.7094	11.73449	1.284485	0.6778149
14148	-427.7857	-439.5337	11.74808	1.245703	0.721951
14154	-429.3766	-440.6147	11.23816	0.9256002	1.503893
14160	-428.3564	-440.1246	11.76818	0.8849252	1.105203
14166	-424.5116	-436.1595	11.64787	0.9012606	1.19715
14172	-424.8689	-436.2599	11.39098	0.920816	1.390779
14178	-430.9752	-443.2012	12.22597	0.7293301	0.7796199
14184	-429.2587	-440.7035	11.44485	1.097072	1.203325
14190	-428.7071	-440.1101	11.40301	1.138918	1.203325
14196	-427.6781	-439.1822	11.50418	1.565605	0.5168953
14202	-431.7677	-443.4213	11.65365	0.9259817	1.170752
14208	-426.9396	-438.5716	11.632	0.4625115	1.555329
14214	-423.6359	-435.4466	11.81068	0.9060728	1.04572
14220	-424.8617	-436.7464	11.88468	1.049962	0.8075472
14226	-431.8679	-443.291	11.4231	1.589479	0.348738
14232	-431.7684	-443.2977	11.52933	0.5628072	1.557078
14238	-431.8157	-443.1523	11.33668	0.762361	1.551994
14244	-432.2466	-444.2036	11.95699	1.091842	0.6109967
14250	-429.4606	-441.0814	11.62076	1.446918	0.4644366
14256	-429.3054	-440.9288	11.6234	1.446918	0.4968967
14262	-428.634	-440.5191	11.88502	1.185314	0.4998139
14268	-429.4851	-441.3629	11.87783	1.185314	0.562417
14274	-431.7413	-443.6394	11.89809	0.9657417	0.8935502
14280	-426.1501	-437.8159	11.66581	0.5170967	1.489513
14286	-426.8068	-438.8565	12.0498	0.8374754	0.8664055
14292	-426.3843	-438.1737	11.78934	1.129742	0.827578
14298	-428.2928	-440.0691	11.77632	1.185693	0.7701503
14304	-425.8837	-437.8951	12.01143	0.9084416	0.8265731
14310	-421.9982	-433.8681	11.86994	1.057502	0.8169136
14316	-424.1156	-435.8449	11.7293	0.6786151	1.314525
14322	-426.3019	-438.1284	11.82654	0.5813763	1.314525
14328	-428.0438	-439.8334	11.78955	0.9743185	0.9996193
14334	-427.5804	-439.4162	11.83574	0.8501444	1.074926
14340	-425.3892	-437.0133	11.62414	0.3265476	1.659728
14346	-426.3206	-438.4264	12.10578	0.06014557	1.502268
14352	-429.2782	-441.5801	12.30195	0.08182067	1.333922
14358	-429.4042	-440.7432	11.339	0.1311072	1.991012
14364	-429.8528	-441.4071	11.55428	0.400206	1.657007
14370	-426.1884	-437.6888	11.50044	0.680851	1.490733
14376	-425.2138	-437.3032	12.08944	0.1249009	1.46576
14382	-431.8538	-443.6172	11.76333	0.09896634	1.722474
14388	-429.7743	-441.9068	12.1325	0.1076143	1.44613
14394	-434.2954	-445.0503	10.7549	2.220356	0.3124378
14400	-433.049	-444.2038	11.15484	0.3773493	1.949415
14406	-426.5664	-437.9126	11.3462	0.3205441	1.858169
14412	-427.8188	-439.0984	11.27958	0.6161889	1.698826
14418	-424.8119	-436.5048	11.69285	0.3956834	1.559734
14424	-425.684	-437.4829	11.79894	1.224735	0.6686895
14430	-426.5158	-438.1461	11.63035	1.439933	0.5053346
14436	-429.4179	-441.0205	11.60263	1.439933	0.6272865
14442	-430.6074	-442.3368	11.72938	1.338059	0.5390253
14448	-427.9124	-439.7031	11.79066	1.104118	0.857469
14454	-431.4197	-443.5098	12.09011	0.8046675	0.857469
14460	-432.4803	-444.2996	11.81934	1.22309	0.6276141
14466	-427.8544	-439.5385	11.68408	1.383148	0.4615858
14472	-429.8722	-441.1927	11.32053	1.626625	0.2910677
14478	-429.9998	-441.1369	11.13708	1.810071	0.2910677
14484	-432.4672	-443.6618	11.19457	1.810071	0.339959
14490	-432.8309	-444.6669	11.83599	0.7739077	1.144104
14496	-424.9485	-436.8205	11.87196	0.7379436	1.144104
14502	-423.8108	-435.6858	11.87495	0.7148205	1.161877
14508	-426.976	-438.7988	11.82282	1.06281	0.8683508
14514	-430.8219	-442.5398	11.7179	1.311984	0.6560143
14520	-428.3139	-439.644	11.33017	1.395389	1.037248
14526	-431.5865	-443.1493	11.56274	1.476511	0.6352357
14532	-429.3215	-440.7842	11.46264	1.556612	0.6772773
14538	-423.7346	-435.5418	11.80716	1.059428	0.89042
14544	-423.423	-435.0788	11.65579	1.411584	0.462461
14550	-426.6676	-438.0798	11.4122	1.61971	0.3738816
14556	-426.2805	-437.8215	11.54099	1.501803	0.3916429
14562	-428.8646	-440.558	11.69339	1.142598	0.9244996
14568	-428.3037	-440.187	11.88325	0.9527379	0.9244996
14574	-426.8021	-438.5751	11.77306	1.236931	0.6943792
14580	-426.4942	-437.9973	11.50308	0.7419437	1.442374
14586	-428.3432	-440.4782	12.13495	0.7970906	0.8109436
14592	-426.778	-438.7459	11.96787	0.7743123	1.021084
14598	-427	-438.8575	11.85753	1.187262	0.6217029
14604	-425.5409	-437.444	11.90311	1.141682	0.6217029
14610	-431.4009	-443.1582	11.75731	0.4785605	1.449374
14616	-428.0084	-439.8768	11.86841	0.7344236	1.150365
14622	-430.4801	-442.4741	11.99397	0.5737297	1.181128
14628	-428.9745	-440.5332	11.55871	0.4571482	1.612799
14634	-430.2564	-441.8948	11.63839	0.3622362	1.623821
14640	-429.7462	-441.4151	11.66888	0.7407045	1.313175
14646	-428.6393	-440.6853	12.04599	0.3763275	1.302865
14652	-429.9806	-441.5436	11.56303	1.072916	1.120788
14658	-432.331	-444.1771	11.84611	1.072916	0.827638
14664	-429.8167	-441.7179	11.9012	0.9492582	0.9085701
14670	-430.0821	-442.0391	11.95705	1.066706	0.6685233
14676	-426.9609	-438.7504	11.78947	1.274218	0.4445213
14682	-429.9145	-441.3463	11.43178	1.631909	0.4445213
14688	-426.6852	-438.5433	11.85807	1.156585	0.6859045
14694	-427.7502	-439.5093	11.75913	1.218332	0.7475077
14700	-429.132	-441.1227	11.9907	0.9770227	0.7619346
14706	-430.0917	-441.8523	11.76053	0.8092723	1.179304
14712	-427.1505	-438.9582	11.8077	0.3463549	1.511149
14718	-430.2028	-441.9064	11.70366	0.4503941	1.511149
14724	-429.6419	-441.648	12.00605	0.5792425	1.165801
14730	-428.3427	-439.9925	11.64978	0.8274359	1.257825
14736	-428.9901	-440.6986	11.70843	0.768785	1.257825
14742	-425.3454	-436.9177	11.57237	0.6281054	1.476262
14748	-429.9314	-441.1744	11.24298	0.3543793	1.905409
14754	-425.0004	-436.5909	11.59046	0.742113	1.374499
14760	-425.7394	-437.5325	11.79309	0.3635404	1.509229
14766	-428.1732	-440.0519	11.87868	0.162987	1.594049
14772	-429.2206	-441.3602	12.13964	0.2318508	1.343722
14778	-429.8151	-441.715	11.89987	0.7646435	1.094747
14784	-430.3591	-442.2277	11.86867	0.3823123	1.437817
14790	-430.9934	-441.5226	10.52916	2.05615	0.15414
14796	-427.4655	-438.6474	11.18186	1.7698	0.2942505
14802	-431.5352	-442.718	11.18281	1.830859	0.3500035
14808	-427.9397	-439.4035	11.46379	1.572074	0.3799322
14814	-430.5475	-441.8417	11.29412	1.649841	0.2888671
14820	-424.4537	-435.6802	11.22657	1.717392	0.2888671
14826	-426.1625	-437.4568	11.29424	1.717392	0.3476536
14832	-429.1258	-440.9864	11.86062	0.7519123	1.141765
14838	-436.1839	-448.3063	12.12237	0.3899134	1.228499
14844	-425.5651	-437.1442	11.5791	0.3729927	1.658721
14850	-428.655	-440.2347	11.57976	0.3206204	1.695556
14856	-425.8622	-437.5774	11.71515	0.5721982	1.409793
14862	-428.0145	-439.6831	11.66869	1.132056	0.9619973
14868	-425.5297	-437.3051	11.77544	1.280201	0.5906845
14874	-432.5485	-444.3301	11.78156	1.254484	0.6426181
14880	-427.7502	-439.6083	11.85809	0.5862973	1.284885
14886	-426.8948	-438.9113	12.01649	0.4172234	1.293605
14892	-427.1977	-438.8326	11.63498	0.5105763	1.517499
14898	-426.3979	-438.2991	11.90113	0.2444221	1.517499
14904	-428.5561	-440.0819	11.52582	0.1806948	1.830886
14910	-428.0598	-440.0021	11.94221	0.0966878	1.596061
14916	-429.0016	-440.4998	11.49825	0.2166895	1.825085
14922	-427.5797	-439.4488	11.86915	0.8645449	1.02937
14928	-433.191	-444.0456	10.85461	0.973364	1.74659
14934	-428.1181	-439.9636	11.8455	1.143321	0.7299297
14940	-432.2358	-444.1455	11.9097	1.121196	0.6538699
14946	-429.1281	-440.7235	11.59541	1.466531	0.5676358
14952	-429.4525	-441.1781	11.72565	1.344536	0.5089153
14958	-429.5593	-441.2737	11.71448	0.6403514	1.356948
14964	-428.7332	-440.406	11.67282	0.9853052	1.100613
14970	-427.6397	-439.1816	11.54189	0.240533	1.778381
14976	-432.1896	-443.5789	11.38933	0.5116794	1.695113
14982	-429.1685	-440.983	11.81441	0.7675191	1.168743
14988	-431.7452	-443.7537	12.00849	0.3235611	1.37491
14994	-432.8833	-444.8139	11.93054	0.7256308	1.102405
15000	-432.1484	-443.8824	11.73399	0.4505593	1.488276
15006	-435.6545	-447.1529	11.49841	0.6080501	1.546512
15012	-429.5858	-441.662	12.07621	0.8336256	0.8391365
15018	-428.9463	-440.9064	11.9601	0.7598483	1.042657
15024	-431.6097	-443.0533	11.44368	0.6126147	1.583377
15030	-430.8967	-442.8891	11.99238	0.9216601	0.8339022
15036	-433.4453	-445.1739	11.7286	1.126484	0.9034111
15042	-428.7195	-440.7061	11.98661	0.2715404	1.432316
15048	-427.7553	-439.5294	11.77406	0.6507	1.300887
15054	-427.9857	-439.9241	11.93841	0.3328972	1.422184
15060	-427.3996	-439.2501	11.85042	0.5569169	1.314985
15066	-430.9	-442.5331	11.63314	0.7420095	1.340806
15072	-427.8926	-439.7398	11.84724	0.500544	1.362515
15078	-430.5734	-442.2949	11.72151	0.7019875	1.301908
15084	-427.8388	-439.5735	11.7347	1.26104	0.7187535
15090	-427.4314	-439.2309	11.79942	1.034959	0.9262409
15096	-426.7656	-438.6219	11.85627	0.793544	1.108212
15102	-431.3709	-443.2702	11.89929	0.6247381	1.218565
15108	-430.276	-442.4812	12.20528	0.5064985	1.050471
15114	-425.9493	-437.5708	11.62153	0.4275505	1.588642
15120	-427.8321	-439.4627	11.63059	0.6920537	1.382293
15126	-433.0324	-445.1249	12.09243	0.7861381	0.8766167
15132	-431.1406	-442.7526	11.61198	0.994704	1.146957
15138	-425.1288	-436.9302	11.80138	1.067236	0.8881045
15144	-428.0202	-439.7804	11.76018	1.018506	0.9846844
15150	-429.2443	-441.1256	11.88136	0.8490236	1.03258
15156	-431.4101	-443.2686	11.85843	0.8719618	1.03258
15162	-428.2605	-440.2006	11.94006	0.9105738	0.9083813
15168	-429.4518	-441.3225	11.8707	0.6734369	1.201435
15174	-434.6271	-446.3937	11.76667	0.7916368	1.18925
15180	-434.0242	-446.0693	12.04508	0.8413256	0.8674356
15186	-428.3831	-439.9678	11.58471	1.019373	1.149258
15192	-429.2276	-441.3287	12.10108	0.5272144	1.127679
15198	-426.8846	-438.5057	11.62109	0.534456	1.51004
15204	-425.0699	-436.9178	11.84797	0.6443197	1.245278
15210	-425.8491	-437.6506	11.80146	1.011165	0.9495431
15216	-427.8064	-439.4736	11.66724	1.148967	0.9457562
15222	-427.4523	-439.4594	12.00706	0.7600388	0.9963759
15228	-427.4229	-439.2572	11.83432	0.8498605	1.076518
15234	-429.4516	-441.4526	12.00106	1.04279	0.6240848
15240	-428.2461	-440.3572	12.1111	0.3430827	1.276847
15246	-430.7621	-441.9344	11.17226	0.1248199	2.105475
15252	-430.6994	-441.7237	11.02428	0.2727926	2.105475
15258	-430.0423	-441.9557	11.91341	0.228856	1.519946
15264	-433.2868	-445.698	12.41114	0.1358573	1.198983
15270	-428.4862	-440.3133	11.82713	0.5710028	1.322399
15276	-426.495	-438.3124	11.8174	0.7232668	1.204398
15282	-434.4671	-444.8355	10.36835	2.103129	0.1314534
15288	-432.3323	-442.7722	10.43986	2.103129	0.1451081
15294	-429.0102	-439.3477	10.3375	2.103129	0.1261031
15300	-426.1645	-436.986	10.82143	1.929738	0.1990423
15306	-428.1082	-438.8286	10.72037	1.929738	0.169635
15312	-429.3505	-439.8424	10.49192	2.033708	0.1416172
15318	-429.6347	-439.9477	10.31304	2.230631	0.1452458
15324	-429.0054	-439.2714	10.26597	2.227887	0.1355279
15330	-430.9306	-441.1353	10.20473	2.227887	0.124763
15336	-429.0856	-439.2664	10.18076	2.244721	0.1235844
15342	-432.6202	-441.9718	9.351586	2.511901	0.06232811
15348	-435.0203	-444.4496	9.429258	2.511901	0.06815141
15354	-433.8933	-445.2049	11.31161	1.686871	0.7142214
15360	-430.7889	-442.2892	11.5003	1.359203	0.8984507
15366	-440.3269	-451.98	11.65314	0.9541185	1.146451
15372	-439.5553	-450.7009	11.1456	1.237045	1.334816
15378	-439.2015	-450.8254	11.62391	1.237045	0.8968077
15384	-434.38	-445.8596	11.47965	1.430978	0.8381499
15390	-427.2174	-438.7265	11.5091	1.558954	0.5345582
15396	-429.6361	-441.0445	11.4084	1.654526	0.4415568
15402	-428.7286	-440.7511	12.02248	0.985818	0.6973791
15408	-427.9827	-439.485	11.50227	1.539642	0.3900684
15414	-428.1119	-439.6176	11.50571	1.539642	0.6202427
15420	-431.9924	-443.6347	11.64225	1.379186	0.6730841
15426	-430.0053	-441.7598	11.75453	1.223475	0.7466829
15432	-429.6749	-441.1768	11.50187	0.8194569	1.383326
15438	-434.1783	-446.0518	11.8735	0.3721902	1.441866
15444	-427.7388	-439.5512	11.81233	0.7545665	1.18182
15450	-427.0255	-438.7586	11.7331	0.7949197	1.215176
15456	-432.9476	-444.4075	11.45992	1.427887	0.8657776
15462	-432.3857	-443.8952	11.50944	1.54261	0.6018027
15468	-426.6313	-438.5069	11.87566	1.176398	0.6018027
15474	-426.376	-438.291	11.915	1.149174	0.5575765
15480	-425.8926	-437.3739	11.48131	1.581252	0.440217
15486	-423.277	-434.6516	11.37461	1.651099	0.3651086
15492	-426.6905	-437.9541	11.26359	1.787495	0.4081822
15498	-427.6682	-438.8734	11.20525	1.787495	0.3280043
15504	-432.276	-443.0112	10.73518	1.957145	0.1810281
15510	-427.9432	-439.7316	11.78847	1.281797	0.4938733
15516	-433.9955	-445.5262	11.53072	1.069334	1.152822
15522	-427.0107	-438.8229	11.81215	0.7879067	1.152822
15528	-429.7483	-441.5945	11.84622	0.7497687	1.156409
15534	-429.7063	-441.6242	11.91794	0.6780473	1.156409
15540	-431.4467	-442.3927	10.94596	0.8129558	1.794702
15546	-427.8677	-439.7322	11.86448	0.6182145	1.253276
15552	-427.4637	-439.0667	11.60299	0.2669487	1.717092
15558	-425.1626	-436.7525	11.5899	0.1862997	1.782712
15564	-425.5561	-437.1685	11.61239	0.1924399	1.76277
15570	-425.4765	-437.2627	11.78628	0.3355754	1.53512
15576	-426.138	-438.1855	12.0475	0.1220405	1.499561
15582	-428.6313	-440.2846	11.65333	0.07787952	1.813868
15588	-427.0535	-438.2964	11.24289	0.1697054	2.029288
15594	-432.818	-444.0772	11.25916	0.1745887	2.015236
15600	-426.3826	-437.9208	11.53826	1.24396	0.9810876
15606	-428.1433	-439.7953	11.65195	1.334736	0.7333012
15612	-425.0773	-436.7117	11.63441	1.433273	0.5372938
15618	-426.7224	-438.5259	11.80349	1.266188	0.5184249
15624	-428.5859	-440.5801	11.99425	0.6305547	1.130803
15630	-430.1404	-441.3331	11.19271	1.718473	0.2682721
15636	-431.8198	-442.767	10.94726	1.868768	0.2226466
15642	-430.2261	-440.959	10.73297	2.007795	0.1956505
15648	-430.8663	-441.5352	10.66892	2.007795	0.1766822
15654	-428.9139	-439.8838	10.96994	1.874681	0.2346921
15660	-427.56	-438.7799	11.21991	1.79618	0.3528694
15666	-432.019	-443.19	11.171	1.79618	0.3058967
15672	-429.5201	-440.5555	11.03537	1.860765	0.2598495
15678	-432.0383	-443.1774	11.13915	1.792973	0.2810232
15684	-431.6262	-442.4471	10.82085	2.109162	0.2796762
15690	-427.852	-438.7105	10.85856	1.919761	0.2083759
15696	-426.953	-437.7315	10.77853	1.911933	0.180499
15702	-425.4601	-435.9788	10.51866	2.12968	0.1691811
15708	-427.1714	-437.0667	9.895281	2.499593	0.1186913
15714	-426.5122	-436.2834	9.771281	2.496117	0.1008163
15720	-428.7036	-438.5151	9.811562	2.496117	0.1060686
15726	-425.9781	-435.3213	9.343208	2.627463	0.07052688
15732	-428.2838	-438.8383	10.55453	2.191696	0.1974195
15738	-433.1809	-443.1779	9.996946	2.356395	0.1124502
15744	-432.4358	-443.8047	11.36892	0.8687922	1.44797
15750	-429.7726	-441.7085	11.93591	1.075835	0.6912203
15756	-426.1606	-438.1565	11.99584	1.01591	0.6912203
15762	-422.7245	-434.5095	11.78494	1.261665	0.6169966
15768	-432.9547	-444.6149	11.66024	1.36571	0.6641199
15774	-424.2397	-436.0875	11.8478	1.178433	0.6635462
15780	-424.371	-436.1613	11.79024	1.098311	0.8648931
15786	-423.2016	-435.2885	12.08694	0.8702019	0.7770429
15792	-424.1862	-435.956	11.76982	1.03227	0.9606002
15798	-428.9093	-440.8379	11.92865	0.7351878	1.095375
15804	-431.6699	-443.6713	12.00139	0.3931013	1.32533
15810	-430.3021	-442.1379	11.83576	0.1905979	1.605184
15816	-432.8504	-444.8308	11.98038	0.1366572	1.538688
15822	-434.5063	-446.5096	12.0033	0.1137385	1.538688
15828	-430.3041	-442.1549	11.85081	0.1596678	1.616698
15834	-427.0996	-438.7958	11.69615	0.1216936	1.753679
15840	-426.4853	-438.6256	12.14033	0.5758416	1.046277
15846	-429.0629	-440.2669	11.20404	1.10646	1.391791
15852	-429.2004	-440.9119	11.71147	1.211154	0.8230745
15858	-427.6863	-439.5936	11.90728	1.015345	0.8230745
15864	-426.2698	-438.1576	11.8878	1.034831	0.8230745
15870	-426.8764	-438.6983	11.82184	1.100786	0.8230745
15876	-429.6287	-441.2272	11.5985	1.210439	0.9534235
15882	-427.0605	-438.7455	11.68504	0.9419061	1.12889
15888	-425.493	-437.4157	11.92266	0.7042826	1.12889
15894	-426.8253	-438.7135	11.88822	1.148694	0.6406565
15900	-427.6996	-439.3291	11.62956	1.439816	0.5222255
15906	-432.175	-444.1915	12.0165	0.831273	0.9115561
15912	-425.651	-437.5117	11.86073	1.045627	0.8434212
15918	-425.6874	-437.5277	11.84029	1.108034	0.7892375
15924	-430.3259	-442.5362	12.21027	0.740327	0.7861199
15930	-425.992	-437.8765	11.88449	1.062427	0.7911472
15936	-425.7791	-437.7567	11.97761	0.9448984	0.8232295
15942	-431.5774	-443.394	11.81662	1.24807	0.5550211
15948	-436.9886	-448.7411	11.75248	1.180622	0.8095548
15954	-437.1286	-448.7066	11.57797	1.180622	1.004882
15960	-430.7077	-442.6221	11.91435	0.7395105	1.104514
15966	-429.6449	-441.0661	11.4212	0.7039494	1.532675
15972	-431.8746	-442.651	10.77638	0.572867	2.071175
15978	-432.5683	-444.0781	11.5098	0.4080884	1.683125
15984	-431.4413	-443.155	11.71362	0.9219735	1.121102
15990	-430.4919	-442.0179	11.52595	0.7024572	1.455064
15996	-429.3336	-440.8192	11.48554	0.5388884	1.606586
16002	-430.4073	-441.8773	11.47005	0.5965414	1.575845
16008	-429.492	-441.2341	11.74212	0.7745991	1.224755
16014	-425.8753	-437.3098	11.43453	1.569514	0.7048086
16020	-424.5652	-436.0617	11.49654	1.569514	0.5477414
16026	-424.8804	-436.7052	11.82488	1.241168	0.5477414
16032	-424.7355	-435.9725	11.23704	1.769117	0.341582
16038	-425.0317	-435.9105	10.87881	1.933885	0.2213172
16044	-427.4611	-438.4541	10.99301	1.933885	0.2777113
16050	-427.4127	-438.4776	11.06485	1.933885	0.3338653
16056	-428.5169	-439.7891	11.27229	1.745739	0.3552187
16062	-427.7574	-438.9292	11.17185	1.796207	0.3065871
16068	-431.0709	-442.1449	11.07395	1.894106	0.3065871
16074	-432.1557	-443.0989	10.94321	1.894106	0.2315019
16080	-430.7969	-442.4516	11.6547	1.220566	0.8804416
16086	-429.1261	-440.8729	11.74674	0.8879305	1.121932
16092	-428.9591	-440.5133	11.55423	1.02583	1.170379
16098	-431.4565	-443.1205	11.66407	1.373864	0.6383121
16104	-433.8369	-445.6857	11.84881	0.7888822	1.119205
16110	-436.7332	-445.6118	8.878677	2.773259	0.04912978
16116	-431.924	-440.8577	8.933725	2.832625	0.055828
16122	-430.6748	-441.5956	10.92072	1.809144	0.1922003
16128	-433.7814	-444.9485	11.16711	1.790199	0.2983566
16134	-429.964	-441.2489	11.28486	1.734256	0.356559
16140	-431.6852	-442.7085	11.02333	1.822411	0.2351868
16146	-433.9214	-445.1776	11.25623	1.783773	0.3867406
16152	-433.5197	-444.2841	10.76438	1.919343	0.178612
16158	-427.3827	-438.0092	10.62642	2.0573	0.178612
16164	-427.9606	-437.9445	9.98394	2.400659	0.1171061
16170	-428.6156	-438.6349	10.0193	2.3935	0.1215247
16176	-426.0796	-437.3684	11.28878	1.647858	0.2839585
16182	-427.0031	-438.5125	11.50936	1.5577	0.5416036
16188	-425.3611	-436.895	11.53393	1.520136	0.5957044
16194	-426.9935	-439.0325	12.03897	1.015097	0.5957044
16200	-424.2425	-436.1479	11.90545	1.041295	0.7913852
16206	-428.1071	-439.8748	11.76767	1.183959	0.7847091
16212	-434.8759	-446.1791	11.30319	1.589066	0.8604827
16218	-429.5654	-441.3275	11.7621	0.8494077	1.142675
16224	-425.836	-437.5682	11.73218	1.338119	0.4957823
16230	-423.9524	-435.6626	11.71026	1.338119	0.6122263
16236	-423.265	-435.151	11.88602	1.123029	0.6960487
16242	-426.9333	-438.7137	11.78036	0.8075162	1.163538
16248	-425.9414	-438.0527	12.11124	0.8648493	0.749576
16254	-430.9963	-442.6102	11.61392	0.9573525	1.178032
16260	-434.1459	-445.2378	11.09184	0.7014372	1.770825
16266	-429.9568	-441.6844	11.72758	1.020612	1.015182
16272	-429.0185	-440.6518	11.63325	0.9384281	1.177671
16278	-426.8836	-438.7094	11.8258	0.6933707	1.22268
16284	-425.0499	-437.0491	11.99914	0.4598667	1.272877
16290	-426.6223	-437.8315	11.20919	0.81118	1.609526
16296	-428.4309	-440.6321	12.20111	0.8438367	0.6212917
16302	-426.9264	-438.7731	11.84664	1.019592	0.8908233
16308	-427.6162	-439.6719	12.05572	0.9042099	0.7731091
16314	-432.7225	-444.6677	11.94525	1.077425	0.6706594
16320	-430.4015	-442.3306	11.92907	1.119299	0.6122673
16326	-427.7999	-439.7963	11.99643	1.073096	0.5204117
16332	-427.5798	-439.6139	12.03408	0.4274902	1.270766
16338	-424.4432	-436.0678	11.62461	0.574349	1.477407
16344	-431.0217	-442.6679	11.64621	0.5479182	1.481053
16350	-430.585	-442.4096	11.82462	0.3283889	1.511933
